num_iterations 140,                    for_loop             par  parallel_executor in 70064.785000 microseconds , queue              default, numa    0, threads    6

num_iterations 140,                    for_loop             par  parallel_executor in 70039.022000 microseconds , queue              default, numa    0, threads    6

num_iterations 140,                    for_loop             par  parallel_executor in 70026.253000 microseconds , queue              default, numa    0, threads    6

num_iterations 140,                    for_loop             par  parallel_executor in 70063.993000 microseconds , queue              default, numa    0, threads    6

num_iterations 140,                    for_loop             par  parallel_executor in 70030.668000 microseconds , queue              default, numa    0, threads    6

num_iterations 140,                    for_loop             par  parallel_executor in 70030.338000 microseconds , queue              default, numa    0, threads    6

