num_iterations 24,                    for_loop             par  parallel_executor in 12000001.458000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 12000001.476000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 12000001.648000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 12000001.493000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 12000001.456000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 12000001.540000 microseconds , queue              default, numa    0, threads   16

