num_iterations 3100,                    for_loop             par  parallel_executor in 6613.775000 microseconds , queue              default, numa    0, threads    2

num_iterations 3100,                    for_loop             par  parallel_executor in 6567.830000 microseconds , queue              default, numa    0, threads    2

num_iterations 3100,                    for_loop             par  parallel_executor in 6562.219000 microseconds , queue              default, numa    0, threads    2

num_iterations 3100,                    for_loop             par  parallel_executor in 6538.754000 microseconds , queue              default, numa    0, threads    2

num_iterations 3100,                    for_loop             par  parallel_executor in 6536.385000 microseconds , queue              default, numa    0, threads    2

num_iterations 3100,                    for_loop             par  parallel_executor in 6525.510000 microseconds , queue              default, numa    0, threads    2

