num_iterations 220000,                    for_loop             par  parallel_executor in 11011041.048000 microseconds , queue              default, numa    0, threads   16

num_iterations 220000,                    for_loop             par  parallel_executor in 11010616.431000 microseconds , queue              default, numa    0, threads   16

num_iterations 220000,                    for_loop             par  parallel_executor in 11010446.897000 microseconds , queue              default, numa    0, threads   16

num_iterations 220000,                    for_loop             par  parallel_executor in 11010356.343000 microseconds , queue              default, numa    0, threads   16

num_iterations 220000,                    for_loop             par  parallel_executor in 11010257.971000 microseconds , queue              default, numa    0, threads   16

num_iterations 220000,                    for_loop             par  parallel_executor in 11010328.463000 microseconds , queue              default, numa    0, threads   16

