num_iterations 22,                    for_loop             par  parallel_executor in 5501.688000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 5501.715000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 5501.684000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 5501.737000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 5501.645000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 5501.305000 microseconds , queue              default, numa    0, threads   16

