num_iterations 8000,                    for_loop             par  parallel_executor in 14000385.777000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 14000381.225000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 14000382.372000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 14000381.037000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 14000386.158000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 14000396.854000 microseconds , queue              default, numa    0, threads   16

