num_iterations 56,                    for_loop             par  parallel_executor in 14000002.892000 microseconds , queue              default, numa    0, threads   16

num_iterations 56,                    for_loop             par  parallel_executor in 14000002.845000 microseconds , queue              default, numa    0, threads   16

num_iterations 56,                    for_loop             par  parallel_executor in 14000002.760000 microseconds , queue              default, numa    0, threads   16

num_iterations 56,                    for_loop             par  parallel_executor in 14000002.923000 microseconds , queue              default, numa    0, threads   16

num_iterations 56,                    for_loop             par  parallel_executor in 14000002.816000 microseconds , queue              default, numa    0, threads   16

num_iterations 56,                    for_loop             par  parallel_executor in 14000002.922000 microseconds , queue              default, numa    0, threads   16

