num_iterations 80000000,                    for_loop             par  parallel_executor in 21291323.289000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000000,                    for_loop             par  parallel_executor in 21286845.212000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000000,                    for_loop             par  parallel_executor in 21284054.089000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000000,                    for_loop             par  parallel_executor in 21288371.590000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000000,                    for_loop             par  parallel_executor in 21284087.504000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000000,                    for_loop             par  parallel_executor in 21342142.033000 microseconds , queue              default, numa    0, threads    4

