num_iterations 700,                    for_loop             par  parallel_executor in 756.705000 microseconds , queue              default, numa    0, threads   16

num_iterations 700,                    for_loop             par  parallel_executor in 755.731000 microseconds , queue              default, numa    0, threads   16

num_iterations 700,                    for_loop             par  parallel_executor in 750.114000 microseconds , queue              default, numa    0, threads   16

num_iterations 700,                    for_loop             par  parallel_executor in 759.284000 microseconds , queue              default, numa    0, threads   16

num_iterations 700,                    for_loop             par  parallel_executor in 757.181000 microseconds , queue              default, numa    0, threads   16

num_iterations 700,                    for_loop             par  parallel_executor in 758.699000 microseconds , queue              default, numa    0, threads   16

