num_iterations 5600,                    for_loop             par  parallel_executor in 14000406.926000 microseconds , queue              default, numa    0, threads   16

num_iterations 5600,                    for_loop             par  parallel_executor in 14000281.507000 microseconds , queue              default, numa    0, threads   16

num_iterations 5600,                    for_loop             par  parallel_executor in 14000301.599000 microseconds , queue              default, numa    0, threads   16

num_iterations 5600,                    for_loop             par  parallel_executor in 14000271.039000 microseconds , queue              default, numa    0, threads   16

num_iterations 5600,                    for_loop             par  parallel_executor in 14000320.439000 microseconds , queue              default, numa    0, threads   16

num_iterations 5600,                    for_loop             par  parallel_executor in 14000285.923000 microseconds , queue              default, numa    0, threads   16

