num_iterations 90000000,                    for_loop             par  parallel_executor in 23500615.675000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000000,                    for_loop             par  parallel_executor in 23502196.656000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000000,                    for_loop             par  parallel_executor in 23498324.807000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000000,                    for_loop             par  parallel_executor in 23552453.030000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000000,                    for_loop             par  parallel_executor in 23507742.311000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000000,                    for_loop             par  parallel_executor in 23502234.807000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000000,                    for_loop             par  parallel_executor in 23499734.754000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000000,                    for_loop             par  parallel_executor in 23495964.467000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000000,                    for_loop             par  parallel_executor in 23495089.003000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000000,                    for_loop             par  parallel_executor in 23497401.390000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000000,                    for_loop             par  parallel_executor in 23492822.253000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000000,                    for_loop             par  parallel_executor in 23497467.368000 microseconds , queue              default, numa    0, threads    4

