num_iterations 68,                    for_loop             par  parallel_executor in 3408.620000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 3408.682000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 3408.654000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 3406.602000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 3412.160000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 3406.517000 microseconds , queue              default, numa    0, threads   16

