num_iterations 600,                    for_loop             par  parallel_executor in 18454.507000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 11926.982000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 9120.469000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 9005.149000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 8940.077000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 8882.433000 microseconds , queue              default, numa    0, threads    3

