num_iterations 156250,                    for_loop             par  parallel_executor in 10008004.601000 microseconds , queue              default, numa    0, threads   16

num_iterations 156250,                    for_loop             par  parallel_executor in 10007689.059000 microseconds , queue              default, numa    0, threads   16

num_iterations 156250,                    for_loop             par  parallel_executor in 10007313.338000 microseconds , queue              default, numa    0, threads   16

num_iterations 156250,                    for_loop             par  parallel_executor in 10007371.008000 microseconds , queue              default, numa    0, threads   16

num_iterations 156250,                    for_loop             par  parallel_executor in 10007366.460000 microseconds , queue              default, numa    0, threads   16

num_iterations 156250,                    for_loop             par  parallel_executor in 10007499.706000 microseconds , queue              default, numa    0, threads   16

