num_iterations 48,                    for_loop             par  parallel_executor in 1203.461000 microseconds , queue              default, numa    0, threads   16

num_iterations 48,                    for_loop             par  parallel_executor in 1208.765000 microseconds , queue              default, numa    0, threads   16

num_iterations 48,                    for_loop             par  parallel_executor in 1203.337000 microseconds , queue              default, numa    0, threads   16

num_iterations 48,                    for_loop             par  parallel_executor in 1203.334000 microseconds , queue              default, numa    0, threads   16

num_iterations 48,                    for_loop             par  parallel_executor in 1206.898000 microseconds , queue              default, numa    0, threads   16

num_iterations 48,                    for_loop             par  parallel_executor in 1207.879000 microseconds , queue              default, numa    0, threads   16

