num_iterations 44,                    for_loop             par  parallel_executor in 2213.230000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 2202.686000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 2202.794000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 2202.635000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 2202.721000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 2202.757000 microseconds , queue              default, numa    0, threads   16

