num_iterations 480,                    for_loop             par  parallel_executor in 18000023.278000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 18000022.648000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 18000022.797000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 18000022.452000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 18000022.304000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 18000022.413000 microseconds , queue              default, numa    0, threads   16

