num_iterations 1400,                    for_loop             par  parallel_executor in 7107.234000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 7113.410000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 7139.919000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 7115.659000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 7116.329000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 7110.717000 microseconds , queue              default, numa    0, threads   16

