num_iterations 400000,                    for_loop             par  parallel_executor in 12021204.521000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 12020363.177000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 12020301.456000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 12020296.006000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 12020348.589000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 12020208.335000 microseconds , queue              default, numa    0, threads   16

