num_iterations 360,                    for_loop             par  parallel_executor in 3629.052000 microseconds , queue              default, numa    0, threads   16

num_iterations 360,                    for_loop             par  parallel_executor in 3629.999000 microseconds , queue              default, numa    0, threads   16

num_iterations 360,                    for_loop             par  parallel_executor in 3621.304000 microseconds , queue              default, numa    0, threads   16

num_iterations 360,                    for_loop             par  parallel_executor in 3628.495000 microseconds , queue              default, numa    0, threads   16

num_iterations 360,                    for_loop             par  parallel_executor in 3627.085000 microseconds , queue              default, numa    0, threads   16

num_iterations 360,                    for_loop             par  parallel_executor in 3625.171000 microseconds , queue              default, numa    0, threads   16

