num_iterations 272,                    for_loop             par  parallel_executor in 17000013.093000 microseconds , queue              default, numa    0, threads   16

num_iterations 272,                    for_loop             par  parallel_executor in 17000012.666000 microseconds , queue              default, numa    0, threads   16

num_iterations 272,                    for_loop             par  parallel_executor in 17000012.725000 microseconds , queue              default, numa    0, threads   16

num_iterations 272,                    for_loop             par  parallel_executor in 17000012.703000 microseconds , queue              default, numa    0, threads   16

num_iterations 272,                    for_loop             par  parallel_executor in 17000012.656000 microseconds , queue              default, numa    0, threads   16

num_iterations 272,                    for_loop             par  parallel_executor in 17000012.918000 microseconds , queue              default, numa    0, threads   16

