num_iterations 21000,                    for_loop             par  parallel_executor in 106541.545000 microseconds , queue              default, numa    0, threads    7

num_iterations 21000,                    for_loop             par  parallel_executor in 106349.443000 microseconds , queue              default, numa    0, threads    7

num_iterations 21000,                    for_loop             par  parallel_executor in 106507.355000 microseconds , queue              default, numa    0, threads    7

num_iterations 21000,                    for_loop             par  parallel_executor in 106496.753000 microseconds , queue              default, numa    0, threads    7

num_iterations 21000,                    for_loop             par  parallel_executor in 106536.248000 microseconds , queue              default, numa    0, threads    7

num_iterations 21000,                    for_loop             par  parallel_executor in 106310.935000 microseconds , queue              default, numa    0, threads    7

