num_iterations 48,                    for_loop             par  parallel_executor in 50.536000 microseconds , queue              default, numa    0, threads   16

num_iterations 48,                    for_loop             par  parallel_executor in 50.626000 microseconds , queue              default, numa    0, threads   16

num_iterations 48,                    for_loop             par  parallel_executor in 50.655000 microseconds , queue              default, numa    0, threads   16

num_iterations 48,                    for_loop             par  parallel_executor in 50.662000 microseconds , queue              default, numa    0, threads   16

num_iterations 48,                    for_loop             par  parallel_executor in 50.621000 microseconds , queue              default, numa    0, threads   16

num_iterations 48,                    for_loop             par  parallel_executor in 50.621000 microseconds , queue              default, numa    0, threads   16

