num_iterations 900000,                    for_loop             par  parallel_executor in 1328466.985000 microseconds , queue              default, numa    0, threads    1

num_iterations 900000,                    for_loop             par  parallel_executor in 1273730.113000 microseconds , queue              default, numa    0, threads    1

num_iterations 900000,                    for_loop             par  parallel_executor in 1288353.776000 microseconds , queue              default, numa    0, threads    1

num_iterations 900000,                    for_loop             par  parallel_executor in 1274154.196000 microseconds , queue              default, numa    0, threads    1

num_iterations 900000,                    for_loop             par  parallel_executor in 1291228.397000 microseconds , queue              default, numa    0, threads    1

num_iterations 900000,                    for_loop             par  parallel_executor in 1276731.823000 microseconds , queue              default, numa    0, threads    1

