num_iterations 21,                    for_loop             par  parallel_executor in 22.922000 microseconds , queue              default, numa    0, threads   16

num_iterations 21,                    for_loop             par  parallel_executor in 22.952000 microseconds , queue              default, numa    0, threads   16

num_iterations 21,                    for_loop             par  parallel_executor in 22.892000 microseconds , queue              default, numa    0, threads   16

num_iterations 21,                    for_loop             par  parallel_executor in 22.884000 microseconds , queue              default, numa    0, threads   16

num_iterations 21,                    for_loop             par  parallel_executor in 22.892000 microseconds , queue              default, numa    0, threads   16

num_iterations 21,                    for_loop             par  parallel_executor in 22.884000 microseconds , queue              default, numa    0, threads   16

