num_iterations 260,                    for_loop             par  parallel_executor in 6520.093000 microseconds , queue              default, numa    0, threads   16

num_iterations 260,                    for_loop             par  parallel_executor in 6520.769000 microseconds , queue              default, numa    0, threads   16

num_iterations 260,                    for_loop             par  parallel_executor in 6515.499000 microseconds , queue              default, numa    0, threads   16

num_iterations 260,                    for_loop             par  parallel_executor in 6519.385000 microseconds , queue              default, numa    0, threads   16

num_iterations 260,                    for_loop             par  parallel_executor in 6525.096000 microseconds , queue              default, numa    0, threads   16

num_iterations 260,                    for_loop             par  parallel_executor in 6511.810000 microseconds , queue              default, numa    0, threads   16

