num_iterations 900,                    for_loop             par  parallel_executor in 97976.297000 microseconds , queue              default, numa    0, threads    4

num_iterations 900,                    for_loop             par  parallel_executor in 82328.175000 microseconds , queue              default, numa    0, threads    4

num_iterations 900,                    for_loop             par  parallel_executor in 81782.801000 microseconds , queue              default, numa    0, threads    4

num_iterations 900,                    for_loop             par  parallel_executor in 81685.677000 microseconds , queue              default, numa    0, threads    4

num_iterations 900,                    for_loop             par  parallel_executor in 81656.888000 microseconds , queue              default, numa    0, threads    4

num_iterations 900,                    for_loop             par  parallel_executor in 81683.621000 microseconds , queue              default, numa    0, threads    4

