num_iterations 900,                    for_loop             par  parallel_executor in 18949.645000 microseconds , queue              default, numa    0, threads    5

num_iterations 900,                    for_loop             par  parallel_executor in 11005.085000 microseconds , queue              default, numa    0, threads    5

num_iterations 900,                    for_loop             par  parallel_executor in 6657.955000 microseconds , queue              default, numa    0, threads    5

num_iterations 900,                    for_loop             par  parallel_executor in 5994.888000 microseconds , queue              default, numa    0, threads    5

num_iterations 900,                    for_loop             par  parallel_executor in 5916.050000 microseconds , queue              default, numa    0, threads    5

num_iterations 900,                    for_loop             par  parallel_executor in 5950.602000 microseconds , queue              default, numa    0, threads    5

