num_iterations 200,                    for_loop             par  parallel_executor in 4013.009000 microseconds , queue              default, numa    0, threads   16

num_iterations 200,                    for_loop             par  parallel_executor in 4011.704000 microseconds , queue              default, numa    0, threads   16

num_iterations 200,                    for_loop             par  parallel_executor in 4019.948000 microseconds , queue              default, numa    0, threads   16

num_iterations 200,                    for_loop             par  parallel_executor in 4012.812000 microseconds , queue              default, numa    0, threads   16

num_iterations 200,                    for_loop             par  parallel_executor in 4009.015000 microseconds , queue              default, numa    0, threads   16

num_iterations 200,                    for_loop             par  parallel_executor in 4008.948000 microseconds , queue              default, numa    0, threads   16

