num_iterations 5,                    for_loop             par  parallel_executor in 798.262000 microseconds , queue              default, numa    0, threads    8

num_iterations 5,                    for_loop             par  parallel_executor in 771.928000 microseconds , queue              default, numa    0, threads    8

num_iterations 5,                    for_loop             par  parallel_executor in 769.216000 microseconds , queue              default, numa    0, threads    8

num_iterations 5,                    for_loop             par  parallel_executor in 772.879000 microseconds , queue              default, numa    0, threads    8

num_iterations 5,                    for_loop             par  parallel_executor in 772.095000 microseconds , queue              default, numa    0, threads    8

num_iterations 5,                    for_loop             par  parallel_executor in 767.097000 microseconds , queue              default, numa    0, threads    8

