num_iterations 5000,                    for_loop             par  parallel_executor in 5288.662000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 5318.822000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 5356.190000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 5332.477000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 5271.652000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 5313.968000 microseconds , queue              default, numa    0, threads   16

