num_iterations 136000,                    for_loop             par  parallel_executor in 17007179.704000 microseconds , queue              default, numa    0, threads   16

num_iterations 136000,                    for_loop             par  parallel_executor in 17006813.697000 microseconds , queue              default, numa    0, threads   16

num_iterations 136000,                    for_loop             par  parallel_executor in 17006745.730000 microseconds , queue              default, numa    0, threads   16

num_iterations 136000,                    for_loop             par  parallel_executor in 17006746.114000 microseconds , queue              default, numa    0, threads   16

num_iterations 136000,                    for_loop             par  parallel_executor in 17006556.364000 microseconds , queue              default, numa    0, threads   16

num_iterations 136000,                    for_loop             par  parallel_executor in 17006671.863000 microseconds , queue              default, numa    0, threads   16

