num_iterations 416,                    for_loop             par  parallel_executor in 13000019.555000 microseconds , queue              default, numa    0, threads   16

num_iterations 416,                    for_loop             par  parallel_executor in 13000019.364000 microseconds , queue              default, numa    0, threads   16

num_iterations 416,                    for_loop             par  parallel_executor in 13000019.153000 microseconds , queue              default, numa    0, threads   16

num_iterations 416,                    for_loop             par  parallel_executor in 13000019.255000 microseconds , queue              default, numa    0, threads   16

num_iterations 416,                    for_loop             par  parallel_executor in 13000019.243000 microseconds , queue              default, numa    0, threads   16

num_iterations 416,                    for_loop             par  parallel_executor in 13000019.433000 microseconds , queue              default, numa    0, threads   16

