num_iterations 980,                    for_loop             par  parallel_executor in 4987.275000 microseconds , queue              default, numa    0, threads   16

num_iterations 980,                    for_loop             par  parallel_executor in 4994.508000 microseconds , queue              default, numa    0, threads   16

num_iterations 980,                    for_loop             par  parallel_executor in 4974.346000 microseconds , queue              default, numa    0, threads   16

num_iterations 980,                    for_loop             par  parallel_executor in 4970.976000 microseconds , queue              default, numa    0, threads   16

num_iterations 980,                    for_loop             par  parallel_executor in 4948.931000 microseconds , queue              default, numa    0, threads   16

num_iterations 980,                    for_loop             par  parallel_executor in 4968.377000 microseconds , queue              default, numa    0, threads   16

