num_iterations 1250,                    for_loop             par  parallel_executor in 2655.636000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250,                    for_loop             par  parallel_executor in 2652.619000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250,                    for_loop             par  parallel_executor in 2645.430000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250,                    for_loop             par  parallel_executor in 2645.280000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250,                    for_loop             par  parallel_executor in 2650.212000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250,                    for_loop             par  parallel_executor in 2640.911000 microseconds , queue              default, numa    0, threads   16

