num_iterations 2,                    for_loop             par  parallel_executor in 35.273000 microseconds , queue              default, numa    0, threads   16

num_iterations 2,                    for_loop             par  parallel_executor in 30.360000 microseconds , queue              default, numa    0, threads   16

num_iterations 2,                    for_loop             par  parallel_executor in 30.345000 microseconds , queue              default, numa    0, threads   16

num_iterations 2,                    for_loop             par  parallel_executor in 30.345000 microseconds , queue              default, numa    0, threads   16

num_iterations 2,                    for_loop             par  parallel_executor in 30.346000 microseconds , queue              default, numa    0, threads   16

num_iterations 2,                    for_loop             par  parallel_executor in 30.345000 microseconds , queue              default, numa    0, threads   16

