num_iterations 30,                    for_loop             par  parallel_executor in 9039.979000 microseconds , queue              default, numa    0, threads    5

num_iterations 30,                    for_loop             par  parallel_executor in 9038.081000 microseconds , queue              default, numa    0, threads    5

num_iterations 30,                    for_loop             par  parallel_executor in 9025.159000 microseconds , queue              default, numa    0, threads    5

num_iterations 30,                    for_loop             par  parallel_executor in 9028.861000 microseconds , queue              default, numa    0, threads    5

num_iterations 30,                    for_loop             par  parallel_executor in 9021.706000 microseconds , queue              default, numa    0, threads    5

num_iterations 30,                    for_loop             par  parallel_executor in 9018.296000 microseconds , queue              default, numa    0, threads    5

