num_iterations 5000,                    for_loop             par  parallel_executor in 26727.515000 microseconds , queue              default, numa    0, threads    6

num_iterations 5000,                    for_loop             par  parallel_executor in 20156.525000 microseconds , queue              default, numa    0, threads    6

num_iterations 5000,                    for_loop             par  parallel_executor in 20082.993000 microseconds , queue              default, numa    0, threads    6

num_iterations 5000,                    for_loop             par  parallel_executor in 19851.096000 microseconds , queue              default, numa    0, threads    6

num_iterations 5000,                    for_loop             par  parallel_executor in 19500.949000 microseconds , queue              default, numa    0, threads    6

num_iterations 5000,                    for_loop             par  parallel_executor in 19497.871000 microseconds , queue              default, numa    0, threads    6

