num_iterations 750,                    for_loop             par  parallel_executor in 6047.054000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 6063.903000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 6044.177000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 6049.654000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 6043.458000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 6052.485000 microseconds , queue              default, numa    0, threads   16

