num_iterations 250,                    for_loop             par  parallel_executor in 4531.933000 microseconds , queue              default, numa    0, threads   16

num_iterations 250,                    for_loop             par  parallel_executor in 4531.925000 microseconds , queue              default, numa    0, threads   16

num_iterations 250,                    for_loop             par  parallel_executor in 4517.152000 microseconds , queue              default, numa    0, threads   16

num_iterations 250,                    for_loop             par  parallel_executor in 4533.916000 microseconds , queue              default, numa    0, threads   16

num_iterations 250,                    for_loop             par  parallel_executor in 4518.426000 microseconds , queue              default, numa    0, threads   16

num_iterations 250,                    for_loop             par  parallel_executor in 4520.746000 microseconds , queue              default, numa    0, threads   16

