num_iterations 660,                    for_loop             par  parallel_executor in 3368.325000 microseconds , queue              default, numa    0, threads   16

num_iterations 660,                    for_loop             par  parallel_executor in 3374.423000 microseconds , queue              default, numa    0, threads   16

num_iterations 660,                    for_loop             par  parallel_executor in 3356.953000 microseconds , queue              default, numa    0, threads   16

num_iterations 660,                    for_loop             par  parallel_executor in 3348.929000 microseconds , queue              default, numa    0, threads   16

num_iterations 660,                    for_loop             par  parallel_executor in 3366.447000 microseconds , queue              default, numa    0, threads   16

num_iterations 660,                    for_loop             par  parallel_executor in 3365.253000 microseconds , queue              default, numa    0, threads   16

