num_iterations 28,                    for_loop             par  parallel_executor in 3501.878000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 3501.825000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 3501.819000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 3501.708000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 3501.699000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 3504.247000 microseconds , queue              default, numa    0, threads   16

