num_iterations 1200,                    for_loop             par  parallel_executor in 2510.096000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 2501.448000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 2514.481000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 2496.593000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 2500.646000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 2500.195000 microseconds , queue              default, numa    0, threads   16

