num_iterations 300,                    for_loop             par  parallel_executor in 4824.865000 microseconds , queue              default, numa    0, threads   16

num_iterations 300,                    for_loop             par  parallel_executor in 4829.065000 microseconds , queue              default, numa    0, threads   16

num_iterations 300,                    for_loop             par  parallel_executor in 4832.467000 microseconds , queue              default, numa    0, threads   16

num_iterations 300,                    for_loop             par  parallel_executor in 4840.817000 microseconds , queue              default, numa    0, threads   16

num_iterations 300,                    for_loop             par  parallel_executor in 4823.206000 microseconds , queue              default, numa    0, threads   16

num_iterations 300,                    for_loop             par  parallel_executor in 4820.039000 microseconds , queue              default, numa    0, threads   16

