num_iterations 45,                    for_loop             par  parallel_executor in 9051.374000 microseconds , queue              default, numa    0, threads    7

num_iterations 45,                    for_loop             par  parallel_executor in 9030.327000 microseconds , queue              default, numa    0, threads    7

num_iterations 45,                    for_loop             par  parallel_executor in 9029.093000 microseconds , queue              default, numa    0, threads    7

num_iterations 45,                    for_loop             par  parallel_executor in 9028.766000 microseconds , queue              default, numa    0, threads    7

num_iterations 45,                    for_loop             par  parallel_executor in 9029.363000 microseconds , queue              default, numa    0, threads    7

num_iterations 45,                    for_loop             par  parallel_executor in 9023.705000 microseconds , queue              default, numa    0, threads    7

