num_iterations 3,                    for_loop             par  parallel_executor in 798.059000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 680.120000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 668.514000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 673.714000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 669.126000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 678.165000 microseconds , queue              default, numa    0, threads    1

