num_iterations 11,                    for_loop             par  parallel_executor in 582.520000 microseconds , queue              default, numa    0, threads    2

num_iterations 11,                    for_loop             par  parallel_executor in 571.470000 microseconds , queue              default, numa    0, threads    2

num_iterations 11,                    for_loop             par  parallel_executor in 567.459000 microseconds , queue              default, numa    0, threads    2

num_iterations 11,                    for_loop             par  parallel_executor in 566.547000 microseconds , queue              default, numa    0, threads    2

num_iterations 11,                    for_loop             par  parallel_executor in 566.575000 microseconds , queue              default, numa    0, threads    2

num_iterations 11,                    for_loop             par  parallel_executor in 565.106000 microseconds , queue              default, numa    0, threads    2

