num_iterations 46,                    for_loop             par  parallel_executor in 49.607000 microseconds , queue              default, numa    0, threads   16

num_iterations 46,                    for_loop             par  parallel_executor in 49.575000 microseconds , queue              default, numa    0, threads   16

num_iterations 46,                    for_loop             par  parallel_executor in 58.271000 microseconds , queue              default, numa    0, threads   16

num_iterations 46,                    for_loop             par  parallel_executor in 49.555000 microseconds , queue              default, numa    0, threads   16

num_iterations 46,                    for_loop             par  parallel_executor in 49.584000 microseconds , queue              default, numa    0, threads   16

num_iterations 46,                    for_loop             par  parallel_executor in 49.581000 microseconds , queue              default, numa    0, threads   16

