num_iterations 400000,                    for_loop             par  parallel_executor in 20019561.902000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 20018995.107000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 20019066.857000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 20018827.194000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 20018758.067000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 20018931.692000 microseconds , queue              default, numa    0, threads   16

