num_iterations 3125,                    for_loop             par  parallel_executor in 10000152.672000 microseconds , queue              default, numa    0, threads   16

num_iterations 3125,                    for_loop             par  parallel_executor in 10000149.127000 microseconds , queue              default, numa    0, threads   16

num_iterations 3125,                    for_loop             par  parallel_executor in 10000188.657000 microseconds , queue              default, numa    0, threads   16

num_iterations 3125,                    for_loop             par  parallel_executor in 10000155.806000 microseconds , queue              default, numa    0, threads   16

num_iterations 3125,                    for_loop             par  parallel_executor in 10000151.058000 microseconds , queue              default, numa    0, threads   16

num_iterations 3125,                    for_loop             par  parallel_executor in 10000149.619000 microseconds , queue              default, numa    0, threads   16

