num_iterations 180,                    for_loop             par  parallel_executor in 4514.883000 microseconds , queue              default, numa    0, threads   16

num_iterations 180,                    for_loop             par  parallel_executor in 4516.680000 microseconds , queue              default, numa    0, threads   16

num_iterations 180,                    for_loop             par  parallel_executor in 4515.776000 microseconds , queue              default, numa    0, threads   16

num_iterations 180,                    for_loop             par  parallel_executor in 4520.247000 microseconds , queue              default, numa    0, threads   16

num_iterations 180,                    for_loop             par  parallel_executor in 4512.947000 microseconds , queue              default, numa    0, threads   16

num_iterations 180,                    for_loop             par  parallel_executor in 4517.766000 microseconds , queue              default, numa    0, threads   16

