num_iterations 2500,                    for_loop             par  parallel_executor in 110240.229000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 110211.299000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 110222.443000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 110232.936000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 110186.446000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 110238.635000 microseconds , queue              default, numa    0, threads    4

