num_iterations 17,                    for_loop             par  parallel_executor in 35.984000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 36.044000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 36.061000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 36.030000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 36.028000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 36.010000 microseconds , queue              default, numa    0, threads   16

