num_iterations 4100,                    for_loop             par  parallel_executor in 4631.859000 microseconds , queue              default, numa    0, threads   16

num_iterations 4100,                    for_loop             par  parallel_executor in 4507.247000 microseconds , queue              default, numa    0, threads   16

num_iterations 4100,                    for_loop             par  parallel_executor in 4520.533000 microseconds , queue              default, numa    0, threads   16

num_iterations 4100,                    for_loop             par  parallel_executor in 4577.375000 microseconds , queue              default, numa    0, threads   16

num_iterations 4100,                    for_loop             par  parallel_executor in 4578.805000 microseconds , queue              default, numa    0, threads   16

num_iterations 4100,                    for_loop             par  parallel_executor in 4486.808000 microseconds , queue              default, numa    0, threads   16

