num_iterations 50,                    for_loop             par  parallel_executor in 91506.953000 microseconds , queue              default, numa    0, threads    5

num_iterations 50,                    for_loop             par  parallel_executor in 90657.340000 microseconds , queue              default, numa    0, threads    5

num_iterations 50,                    for_loop             par  parallel_executor in 90184.215000 microseconds , queue              default, numa    0, threads    5

num_iterations 50,                    for_loop             par  parallel_executor in 90268.749000 microseconds , queue              default, numa    0, threads    5

num_iterations 50,                    for_loop             par  parallel_executor in 90335.364000 microseconds , queue              default, numa    0, threads    5

num_iterations 50,                    for_loop             par  parallel_executor in 90289.006000 microseconds , queue              default, numa    0, threads    5

