num_iterations 1500,                    for_loop             par  parallel_executor in 15000073.469000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 15000073.142000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 15000072.763000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 15000072.835000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 15000072.670000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 15000072.794000 microseconds , queue              default, numa    0, threads   16

