num_iterations 9000,                    for_loop             par  parallel_executor in 9692.870000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000,                    for_loop             par  parallel_executor in 9661.579000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000,                    for_loop             par  parallel_executor in 9604.622000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000,                    for_loop             par  parallel_executor in 9573.837000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000,                    for_loop             par  parallel_executor in 9605.576000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000,                    for_loop             par  parallel_executor in 9518.916000 microseconds , queue              default, numa    0, threads   16

