num_iterations 50,                    for_loop             par  parallel_executor in 16000002.549000 microseconds , queue              default, numa    0, threads   16

num_iterations 50,                    for_loop             par  parallel_executor in 16000002.499000 microseconds , queue              default, numa    0, threads   16

num_iterations 50,                    for_loop             par  parallel_executor in 16000002.513000 microseconds , queue              default, numa    0, threads   16

num_iterations 50,                    for_loop             par  parallel_executor in 16000002.349000 microseconds , queue              default, numa    0, threads   16

num_iterations 50,                    for_loop             par  parallel_executor in 16000003.106000 microseconds , queue              default, numa    0, threads   16

num_iterations 50,                    for_loop             par  parallel_executor in 16000002.415000 microseconds , queue              default, numa    0, threads   16

