num_iterations 1500,                    for_loop             par  parallel_executor in 9164.747000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 9156.373000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 9094.817000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 9095.948000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 9104.651000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 9119.086000 microseconds , queue              default, numa    0, threads   16

