num_iterations 150,                    for_loop             par  parallel_executor in 75050.384000 microseconds , queue              default, numa    0, threads    7

num_iterations 150,                    for_loop             par  parallel_executor in 75042.843000 microseconds , queue              default, numa    0, threads    7

num_iterations 150,                    for_loop             par  parallel_executor in 75050.368000 microseconds , queue              default, numa    0, threads    7

num_iterations 150,                    for_loop             par  parallel_executor in 75039.024000 microseconds , queue              default, numa    0, threads    7

num_iterations 150,                    for_loop             par  parallel_executor in 75027.909000 microseconds , queue              default, numa    0, threads    7

num_iterations 150,                    for_loop             par  parallel_executor in 75038.674000 microseconds , queue              default, numa    0, threads    7

