num_iterations 68,                    for_loop             par  parallel_executor in 8504.758000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 8504.710000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 8504.780000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 8503.890000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 8508.865000 microseconds , queue              default, numa    0, threads   16

num_iterations 68,                    for_loop             par  parallel_executor in 8503.346000 microseconds , queue              default, numa    0, threads   16

