num_iterations 110,                    for_loop             par  parallel_executor in 3306.653000 microseconds , queue              default, numa    0, threads   16

num_iterations 110,                    for_loop             par  parallel_executor in 3306.722000 microseconds , queue              default, numa    0, threads   16

num_iterations 110,                    for_loop             par  parallel_executor in 3310.228000 microseconds , queue              default, numa    0, threads   16

num_iterations 110,                    for_loop             par  parallel_executor in 3318.891000 microseconds , queue              default, numa    0, threads   16

num_iterations 110,                    for_loop             par  parallel_executor in 3309.628000 microseconds , queue              default, numa    0, threads   16

num_iterations 110,                    for_loop             par  parallel_executor in 3311.091000 microseconds , queue              default, numa    0, threads   16

