num_iterations 192,                    for_loop             par  parallel_executor in 4820.660000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 4823.334000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 4821.370000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 4818.696000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 4817.348000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 4812.727000 microseconds , queue              default, numa    0, threads   16

