num_iterations 6000,                    for_loop             par  parallel_executor in 18000303.428000 microseconds , queue              default, numa    0, threads   16

num_iterations 6000,                    for_loop             par  parallel_executor in 18000297.203000 microseconds , queue              default, numa    0, threads   16

num_iterations 6000,                    for_loop             par  parallel_executor in 18000307.947000 microseconds , queue              default, numa    0, threads   16

num_iterations 6000,                    for_loop             par  parallel_executor in 18000311.069000 microseconds , queue              default, numa    0, threads   16

num_iterations 6000,                    for_loop             par  parallel_executor in 18000305.016000 microseconds , queue              default, numa    0, threads   16

num_iterations 6000,                    for_loop             par  parallel_executor in 18000296.575000 microseconds , queue              default, numa    0, threads   16

